2026-09-08 07:51:02,823 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:11,144 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:11,144 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:11,145 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:11,145 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:12,073 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:12,396 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:12,397 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:12,528 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:12,623 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:12,855 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:12,965 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-09-08 07:54:12,994 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:13,090 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:13,099 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:13,101 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:13,102 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:13,102 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:13,102 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:13,102 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:14,027 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:14,344 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:14,344 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:14,495 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:14,595 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:14,768 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:14,880 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'react-burger-menu-btn')
2026-09-08 07:54:15,481 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'logout_sidebar_link')
2026-09-08 07:54:15,489 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:15,572 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:15,580 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:15,583 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:15,584 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:15,584 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:15,584 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:15,584 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:16,517 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:16,821 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:16,823 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:16,992 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:17,101 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:17,251 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:17,337 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'react-burger-menu-btn')
2026-09-08 07:54:17,933 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'logout_sidebar_link')
2026-09-08 07:54:18,002 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:18,084 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:18,093 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:18,096 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:18,096 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:18,096 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:18,097 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:18,097 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:19,032 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:19,433 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:19,435 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:19,604 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:19,698 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:19,890 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:20,096 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:20,180 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:20,189 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:20,192 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:20,192 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:20,192 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:20,193 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:20,193 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:21,111 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:21,438 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:21,444 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:21,591 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:21,685 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:21,844 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:22,095 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'react-burger-menu-btn')
2026-09-08 07:54:22,687 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'reset_sidebar_link')
2026-09-08 07:54:22,697 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:22,776 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:22,785 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:22,788 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:22,788 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:22,789 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:22,789 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:22,789 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:23,733 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:24,056 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:24,211 | INFO     | saucedemo | ⌨️ 输入文本 'problem_user' 到 ('id', 'user-name')
2026-09-08 07:54:24,312 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:24,478 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:24,589 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:24,671 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:24,680 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:24,683 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:24,683 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:24,683 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:24,683 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:24,684 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:25,638 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:25,923 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:26,090 | INFO     | saucedemo | ⌨️ 输入文本 'error_user' 到 ('id', 'user-name')
2026-09-08 07:54:26,189 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:26,352 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:34,686 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 1/3 次（8s），2.0s 后重试…
2026-09-08 07:54:44,842 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 2/3 次（8s），2.0s 后重试…
2026-09-08 07:54:55,002 | ERROR    | saucedemo | ❌ 等待超时 购物车角标数量 = 2 (单次 8s × 3 次共 24s，实际耗时 28.5s)；URL=https://www.saucedemo.com/inventory.html, readyState=complete, windows=1, iframes=0
2026-09-08 07:55:03,208 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 1/3 次（8s），2.0s 后重试…
2026-09-08 07:55:13,359 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 2/3 次（8s），2.0s 后重试…
2026-09-08 07:55:23,523 | ERROR    | saucedemo | ❌ 等待超时 购物车角标数量 = 2 (单次 8s × 3 次共 24s，实际耗时 28.5s)；URL=https://www.saucedemo.com/inventory.html, readyState=complete, windows=1, iframes=0
2026-09-08 07:55:31,727 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 1/3 次（8s），2.0s 后重试…
2026-09-08 07:55:41,882 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 2/3 次（8s），2.0s 后重试…
2026-09-08 07:55:52,046 | ERROR    | saucedemo | ❌ 等待超时 购物车角标数量 = 2 (单次 8s × 3 次共 24s，实际耗时 28.5s)；URL=https://www.saucedemo.com/inventory.html, readyState=complete, windows=1, iframes=0
2026-09-08 07:56:00,243 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 1/3 次（8s），2.0s 后重试…
2026-09-08 07:56:10,394 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 2/3 次（8s），2.0s 后重试…
2026-09-08 07:56:20,557 | ERROR    | saucedemo | ❌ 等待超时 购物车角标数量 = 2 (单次 8s × 3 次共 24s，实际耗时 28.5s)；URL=https://www.saucedemo.com/inventory.html, readyState=complete, windows=1, iframes=0
2026-09-08 07:56:28,761 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 1/3 次（8s），2.0s 后重试…
2026-09-08 07:56:38,917 | WARNING  | saucedemo | ⚠️ 等待超时 购物车角标数量 = 2 第 2/3 次（8s），2.0s 后重试…
2026-09-08 07:56:49,081 | ERROR    | saucedemo | ❌ 等待超时 购物车角标数量 = 2 (单次 8s × 3 次共 24s，实际耗时 28.5s)；URL=https://www.saucedemo.com/inventory.html, readyState=complete, windows=1, iframes=0
2026-09-08 07:56:49,081 | WARNING  | saucedemo | 🐢 慢用例 [2m23s > 阈值 1m00s]: testcases/test_special_users.py::TestSpecialUsers::test_error_user_add_to_cart_defect
2026-09-08 07:56:49,082 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:56:49,163 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:56:49,196 | INFO     | saucedemo | ================================================================================
2026-09-08 07:56:49,199 | INFO     | saucedemo | ================================================================================
2026-09-08 07:56:49,200 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:56:49,200 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:56:49,200 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:56:49,200 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:56:50,105 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:56:50,445 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:56:50,596 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:56:50,692 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:56:50,866 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:56:51,056 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'react-burger-menu-btn')
2026-09-08 07:57:11,624 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/not_clickable_id_logout_sidebar_link.png
2026-09-08 07:57:11,772 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_visual_user_layout_mismatch_call_FAIL.png
2026-09-08 07:57:11,782 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:57:11,850 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:57:11,870 | INFO     | saucedemo | ================================================================================
2026-09-08 07:57:11,872 | INFO     | saucedemo | ================================================================================
2026-09-08 07:57:11,872 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:57:11,873 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:57:11,873 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:57:11,873 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:57:12,894 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:57:13,203 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:57:13,355 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:57:13,464 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:57:13,624 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:57:13,812 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'react-burger-menu-btn')
2026-09-08 07:57:34,389 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/not_clickable_id_logout_sidebar_link.png
2026-09-08 07:57:34,504 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_visual_user_layout_mismatch_call_FAIL.png
