2026-08-13 07:02:35,553 | INFO     | saucedemo | ================================================================================
2026-08-13 07:17:53,898 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:17:54,781 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:17:54,997 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:17:54,997 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:17:55,144 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:17:55,227 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:17:55,388 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:17:55,544 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:17:55,615 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:18:05,795 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_total_includes_tax_call_FAIL.png
2026-08-13 07:18:05,803 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:18:05,862 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:18:05,862 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:08,865 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:08,865 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:18:08,865 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:18:08,866 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:18:08,866 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:18:09,717 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:18:09,960 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:18:09,961 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:18:10,119 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:18:10,204 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:18:10,340 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:18:10,493 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:18:10,571 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:18:10,587 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 07:18:10,639 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 07:18:10,646 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 07:18:10,700 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 07:18:10,752 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 07:18:10,804 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 07:18:10,865 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 07:18:10,906 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:18:10,963 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:18:10,963 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:10,965 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:10,966 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:18:10,966 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:18:10,966 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:18:10,966 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:18:11,856 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:18:12,092 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:18:12,095 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:18:12,238 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:18:12,333 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:18:12,453 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:18:12,599 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:18:12,677 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:18:12,693 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 07:18:12,743 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 07:18:12,751 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 07:18:12,805 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 07:18:12,856 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 07:18:12,909 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 07:18:12,971 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 07:18:13,034 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'finish')
2026-08-13 07:18:13,045 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:18:13,102 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:18:13,102 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:13,104 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:13,104 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:18:13,104 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:18:13,104 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:18:13,105 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:18:13,928 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:18:14,143 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:18:14,143 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:18:14,306 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:18:14,405 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:18:14,567 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:18:14,724 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:18:14,792 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:18:24,975 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_back_home_call_FAIL.png
2026-08-13 07:18:24,984 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:18:25,041 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:18:25,041 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:28,044 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:28,044 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:18:28,044 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:18:28,044 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:18:28,044 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:18:28,924 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:18:29,166 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:18:29,166 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:18:29,316 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:18:29,411 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:18:29,533 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:18:29,682 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:18:29,749 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:18:39,926 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_back_home_call_FAIL.png
2026-08-13 07:18:39,935 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:18:39,995 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:18:39,995 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:42,997 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:42,998 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:18:42,998 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:18:42,998 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:18:42,998 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:18:43,846 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:18:44,083 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:18:44,084 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:18:44,239 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:18:44,328 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:18:44,472 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:18:44,624 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:18:44,694 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:18:54,875 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_back_home_call_FAIL.png
2026-08-13 07:18:54,884 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:18:54,941 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:18:54,942 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:54,944 | INFO     | saucedemo | ================================================================================
2026-08-13 07:18:54,944 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:18:54,945 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:18:54,945 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:18:54,945 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:18:55,811 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:18:56,016 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:18:56,017 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:18:56,169 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:18:56,260 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:18:56,412 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:18:56,563 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:18:56,631 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:19:06,809 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_cart_is_reset_call_FAIL.png
2026-08-13 07:19:06,817 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:19:06,875 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:19:06,876 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:09,878 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:09,878 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:19:09,879 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:19:09,879 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:19:09,879 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:19:10,744 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:19:11,002 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:19:11,003 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:19:11,155 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:19:11,255 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:19:11,380 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:19:11,528 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:19:11,598 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:19:21,776 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_cart_is_reset_call_FAIL.png
2026-08-13 07:19:21,784 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:19:21,842 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:19:21,842 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:24,844 | INFO     | saucedemo | ================================================================================
2026-08-13 07:19:24,845 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:19:24,845 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:19:24,845 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:19:24,845 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:19:25,729 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:19:25,955 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:19:25,955 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:19:26,106 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:19:26,208 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:19:26,340 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:19:26,488 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:19:26,559 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:19:36,741 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_cart_is_reset_call_FAIL.png
2026-08-13 07:19:36,750 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:19:36,808 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:19:36,808 | INFO     | saucedemo | ================================================================================
