2026-08-13 08:15:06,905 | INFO     | saucedemo | ================================================================================
2026-08-13 08:33:59,757 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:33:59,762 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 08:33:59,778 | INFO     | saucedemo | ▶ 关键字: assert_title | {'keyword': 'assert_title', 'text': 'Swag Labs'}
2026-08-13 08:33:59,789 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'TITLE_LABEL'}
2026-08-13 08:33:59,796 | INFO     | saucedemo | ✅ 关键字用例通过: 冒烟_登录成功
2026-08-13 08:33:59,797 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:33:59,856 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:33:59,856 | INFO     | saucedemo | ================================================================================
2026-08-13 08:33:59,859 | INFO     | saucedemo | ================================================================================
2026-08-13 08:33:59,859 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:33:59,859 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:33:59,859 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:33:59,860 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:00,725 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:00,730 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录加购进购物车，共 10 步
2026-08-13 08:34:00,731 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 08:34:00,942 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 08:34:01,093 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:01,094 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 08:34:01,189 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:01,190 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 08:34:01,323 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:01,324 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 08:34:01,329 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'ADD_TO_CART_BTN'}
2026-08-13 08:34:01,383 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "button[data-test^='add-to-cart']")
2026-08-13 08:34:01,384 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'SHOPPING_CART_BADGE'}
2026-08-13 08:34:01,390 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'SHOPPING_CART_LINK'}
2026-08-13 08:34:01,442 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:34:01,442 | INFO     | saucedemo | ▶ 关键字: wait_url_contains | {'keyword': 'wait_url_contains', 'text': 'cart'}
2026-08-13 08:34:01,454 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'cart', 'locator': 'CHECKOUT_BTN'}
2026-08-13 08:34:01,460 | INFO     | saucedemo | ✅ 关键字用例通过: 冒烟_登录加购进购物车
2026-08-13 08:34:01,462 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:01,519 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:01,519 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:01,522 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:01,522 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:01,522 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:01,522 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:01,522 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:02,354 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:02,581 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:02,736 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:02,832 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:02,962 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:02,977 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:03,034 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:03,035 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:03,037 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:03,037 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:03,038 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:03,038 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:03,038 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:03,876 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:04,125 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:04,258 | INFO     | saucedemo | ⌨️ 输入文本 'problem_user' 到 ('id', 'user-name')
2026-08-13 08:34:04,346 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:04,495 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:04,510 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:04,567 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:04,567 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:04,569 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:04,569 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:04,569 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:04,570 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:04,570 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:05,413 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:05,652 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:05,794 | INFO     | saucedemo | ⌨️ 输入文本 'performance_glitch_user' 到 ('id', 'user-name')
2026-08-13 08:34:05,857 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:11,017 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:11,034 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:11,091 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:11,092 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:11,094 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:11,094 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:11,094 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:11,095 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:11,095 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:11,938 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:12,151 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:12,288 | INFO     | saucedemo | ⌨️ 输入文本 'error_user' 到 ('id', 'user-name')
2026-08-13 08:34:12,375 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:12,499 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:12,525 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:12,582 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:12,582 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:12,585 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:12,585 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:12,585 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:12,586 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:12,586 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:13,423 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:13,636 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:13,768 | INFO     | saucedemo | ⌨️ 输入文本 'visual_user' 到 ('id', 'user-name')
2026-08-13 08:34:13,851 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:13,996 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:14,040 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:14,098 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:14,098 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:14,100 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:14,100 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:14,100 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:14,100 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:14,101 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:14,938 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:15,178 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:15,330 | INFO     | saucedemo | ⌨️ 输入文本 'locked_out_user' 到 ('id', 'user-name')
2026-08-13 08:34:15,399 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:15,486 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:15,515 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:15,572 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:15,572 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:15,574 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:15,574 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:15,574 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:15,574 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:15,575 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:16,421 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:16,649 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:16,764 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'user-name')
2026-08-13 08:34:16,861 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:16,949 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:16,978 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:17,035 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:17,035 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:17,038 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:17,038 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:17,038 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:17,038 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:17,038 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:17,891 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:18,119 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:18,239 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:18,321 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-08-13 08:34:18,413 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:18,440 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:18,497 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:18,498 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:18,500 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:18,500 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:18,500 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:18,500 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:18,501 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:19,327 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:19,560 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:19,713 | INFO     | saucedemo | ⌨️ 输入文本 'test_user' 到 ('id', 'user-name')
2026-08-13 08:34:19,803 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:34:19,915 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:34:19,951 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:34:20,009 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:34:20,010 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:20,012 | INFO     | saucedemo | ================================================================================
2026-08-13 08:34:20,012 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:34:20,012 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:34:20,012 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:34:20,012 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:34:20,832 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:34:21,046 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:34:21,172 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:34:21,255 | INFO     | saucedemo | ⌨️ 输入文本 'secret_saucee' 到 ('id', 'password')
2026-08-13 08:34:21,364 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
