2026-08-13 10:22:00,178 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:37,495 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:37,495 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:38,391 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:38,769 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:38,770 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:38,911 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:38,987 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:39,171 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:40,208 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:47:40,328 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:40,410 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:40,419 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:40,421 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:40,421 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:40,422 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:40,422 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:40,422 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:41,367 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:41,731 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:41,731 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:41,875 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:41,964 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:42,134 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:43,159 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:47:43,275 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:43,354 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:43,364 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:43,366 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:43,366 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:43,367 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:43,367 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:43,367 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:44,272 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:44,629 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:44,630 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:44,779 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:44,871 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:45,039 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:46,077 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:47:46,194 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:46,274 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:46,283 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:46,286 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:46,286 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:46,286 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:46,286 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:46,286 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:47,226 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:47,600 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:47,601 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:47,754 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:47,829 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:47,961 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:48,990 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:47:49,112 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:49,192 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:49,201 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:49,204 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:49,204 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:49,204 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:49,204 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:49,204 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:50,114 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:50,499 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:50,500 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:50,651 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:50,747 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:50,918 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:51,947 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:47:52,066 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:52,147 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:52,156 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:52,159 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:52,159 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:52,159 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:52,160 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:52,160 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:53,084 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:53,495 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:53,498 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:53,655 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:53,746 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:53,889 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:54,912 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:47:55,029 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:55,109 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:55,118 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:55,121 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:55,121 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:55,121 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:55,121 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:55,122 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:56,035 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:56,494 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:56,495 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:56,633 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:56,712 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:56,877 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:58,096 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:47:58,098 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:58,179 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:58,188 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:58,190 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:58,190 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:58,191 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:58,191 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:58,191 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:59,059 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:59,469 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:59,471 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:59,620 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:59,717 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:59,889 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:01,093 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:48:01,095 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:01,175 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:01,185 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:01,187 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:01,188 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:01,188 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:01,188 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:01,188 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:02,105 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:02,454 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:02,454 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:02,605 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:02,701 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:02,850 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:04,059 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:48:04,061 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:04,141 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:04,150 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:04,152 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:04,153 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:04,153 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:04,153 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:04,153 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:05,064 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:05,475 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:05,476 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:05,609 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:05,692 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:05,845 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:07,061 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:48:07,062 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:07,142 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:07,151 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:07,153 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:07,153 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:07,153 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:07,154 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:07,154 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:08,071 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:08,444 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:08,445 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:08,593 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:08,690 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:08,822 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:10,013 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:48:10,015 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:10,095 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:10,104 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:10,106 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:10,106 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:10,107 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:10,107 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:10,107 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:11,004 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:11,423 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:11,426 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:11,577 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:11,659 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:11,807 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:13,015 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:48:13,017 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:13,097 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:13,106 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:13,109 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:13,109 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:13,109 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:13,109 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:13,110 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:14,017 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:14,390 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:14,390 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:14,558 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:14,659 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:14,799 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:14,934 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 10:48:14,945 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:15,025 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:15,035 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:15,037 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:15,037 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:15,037 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:15,038 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:15,038 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:15,987 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:16,349 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:16,350 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:16,524 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:16,636 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:16,810 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:16,963 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 10:48:16,977 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:17,056 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:17,066 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:17,068 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:17,068 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:17,069 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:17,069 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:17,069 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:17,994 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:18,386 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:18,386 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:18,517 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:18,609 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:18,770 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:18,919 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 10:48:18,930 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:19,010 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:19,019 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:19,021 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:19,022 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:19,022 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:19,022 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:19,023 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:19,958 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:20,350 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:20,353 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:20,492 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:20,577 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:20,714 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:20,851 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 10:48:20,861 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:20,941 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:20,951 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:20,953 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:20,953 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:20,953 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:20,954 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:20,954 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:21,870 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:22,261 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:22,264 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:22,417 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:22,503 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:22,646 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:22,797 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 10:48:22,810 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:22,890 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:22,899 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:22,902 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:22,902 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:22,902 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:22,902 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:22,903 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:23,832 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:24,276 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:24,278 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:24,420 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:24,521 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:24,663 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:24,800 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 10:48:24,811 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:24,892 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:24,901 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:24,903 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:24,903 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:48:24,904 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:48:24,904 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:48:24,904 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:48:25,815 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:48:26,173 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:48:26,174 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:48:26,329 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:48:26,414 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:48:26,576 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:48:26,883 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 10:48:26,909 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:48:26,990 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:48:26,999 | INFO     | saucedemo | ================================================================================
2026-08-13 10:48:27,002 | INFO     | saucedemo | ================================================================================
