2026-08-13 09:19:17,432 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:29,857 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:30,017 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:30,043 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:30,105 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:30,106 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:30,108 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:30,108 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:30,109 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:30,109 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:30,109 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:31,042 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:31,260 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:31,446 | INFO     | saucedemo | ⌨️ 输入文本 'performance_glitch_user' 到 ('id', 'user-name')
2026-08-13 09:32:31,550 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:36,705 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:36,730 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:36,793 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:36,793 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:36,795 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:36,796 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:36,796 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:36,796 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:36,796 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:37,679 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:37,920 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:38,076 | INFO     | saucedemo | ⌨️ 输入文本 'error_user' 到 ('id', 'user-name')
2026-08-13 09:32:38,174 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:38,338 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:38,370 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:38,435 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:38,435 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:38,438 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:38,438 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:38,438 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:38,438 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:38,438 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:39,344 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:39,597 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:39,762 | INFO     | saucedemo | ⌨️ 输入文本 'visual_user' 到 ('id', 'user-name')
2026-08-13 09:32:39,855 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:40,029 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:40,080 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:40,142 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:40,142 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:40,144 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:40,145 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:40,146 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:40,146 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:40,146 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:41,023 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:41,259 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:41,433 | INFO     | saucedemo | ⌨️ 输入文本 'locked_out_user' 到 ('id', 'user-name')
2026-08-13 09:32:41,528 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:41,625 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:41,670 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:41,733 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:41,734 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:41,736 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:41,736 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:41,736 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:41,737 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:41,737 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:42,633 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:42,876 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:42,998 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'user-name')
2026-08-13 09:32:43,118 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:43,220 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:43,258 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:43,320 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:43,320 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:43,323 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:43,323 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:43,323 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:43,323 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:43,324 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:44,202 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:44,455 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:44,614 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:44,681 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-08-13 09:32:44,768 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:44,803 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:44,863 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:44,864 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:44,866 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:44,866 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:44,866 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:44,867 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:44,867 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:45,741 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:45,970 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:46,143 | INFO     | saucedemo | ⌨️ 输入文本 'test_user' 到 ('id', 'user-name')
2026-08-13 09:32:46,241 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:46,339 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:46,385 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:46,448 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:46,448 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:46,450 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:46,451 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:46,451 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:46,451 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:46,452 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:47,337 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:47,582 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:47,749 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:47,852 | INFO     | saucedemo | ⌨️ 输入文本 'secret_saucee' 到 ('id', 'password')
2026-08-13 09:32:47,979 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:48,019 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:48,084 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:48,085 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:48,087 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:48,087 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:48,088 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:48,088 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:48,088 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:48,985 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:49,230 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:49,381 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:49,409 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:49,474 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:49,475 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:49,477 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:49,477 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:49,478 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:49,478 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:49,478 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:50,354 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:50,608 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:50,834 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:50,954 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:51,025 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-08-13 09:32:51,129 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:51,235 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', '.error-button')
2026-08-13 09:32:52,246 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='error']")
2026-08-13 09:32:52,262 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:52,325 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:52,326 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:52,328 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:52,328 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:52,328 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:52,329 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:52,329 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:53,205 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:53,450 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:53,681 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:53,746 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:53,746 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:53,749 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:53,749 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:53,749 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:53,750 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:53,750 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:54,614 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:54,857 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:54,862 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:55,018 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:55,121 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:55,316 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:56,350 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 09:32:56,471 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:32:56,533 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:32:56,533 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:56,536 | INFO     | saucedemo | ================================================================================
2026-08-13 09:32:56,536 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:32:56,536 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:32:56,536 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:32:56,537 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:32:57,439 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:32:57,710 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:32:57,713 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:32:57,860 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:32:57,971 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:32:58,125 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:32:59,155 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
